 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;260;517
"De 5 a 9 anos";280;302;582
"De 10 a 14 anos";266;280;546
"De 15 a 19 anos";276;249;525
"De 20 a 24 anos";261;223;484
"De 25 a 29 anos";213;193;406
"De 30 a 34 anos";203;165;368
"De 35 a 39 anos";216;178;394
"De 40 a 44 anos";199;176;375
"De 45 a 49 anos";156;154;310
"De 50 a 54 anos";140;128;268
"De 55 a 59 anos";117;133;250
"De 60 a 64 anos";105;125;230
"De 65 a 69 anos";101;108;209
"De 70 a 74 anos";86;94;180
"De 75 a 79 anos";62;66;128
"De 80 anos ou mais";45;51;96
"Total";2983;2885;5868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

