 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;204;409
"De 5 a 9 anos";245;257;502
"De 10 a 14 anos";261;282;543
"De 15 a 19 anos";237;254;491
"De 20 a 24 anos";211;197;408
"De 25 a 29 anos";193;173;366
"De 30 a 34 anos";199;184;383
"De 35 a 39 anos";194;164;358
"De 40 a 44 anos";223;179;402
"De 45 a 49 anos";190;174;364
"De 50 a 54 anos";164;152;316
"De 55 a 59 anos";132;128;260
"De 60 a 64 anos";112;122;234
"De 65 a 69 anos";92;113;205
"De 70 a 74 anos";88;93;181
"De 75 a 79 anos";71;77;148
"De 80 anos ou mais";61;68;129
"Total";2878;2821;5699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

