 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;242;488
"De 5 a 9 anos";274;298;572
"De 10 a 14 anos";254;269;523
"De 15 a 19 anos";253;243;496
"De 20 a 24 anos";265;221;486
"De 25 a 29 anos";217;204;421
"De 30 a 34 anos";202;163;365
"De 35 a 39 anos";215;177;392
"De 40 a 44 anos";213;176;389
"De 45 a 49 anos";156;164;320
"De 50 a 54 anos";145;125;270
"De 55 a 59 anos";118;131;249
"De 60 a 64 anos";105;127;232
"De 65 a 69 anos";101;106;207
"De 70 a 74 anos";87;95;182
"De 75 a 79 anos";65;70;135
"De 80 anos ou mais";49;55;104
"Total";2965;2866;5831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

