 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;192;379
"De 5 a 9 anos";229;236;465
"De 10 a 14 anos";267;289;556
"De 15 a 19 anos";245;268;513
"De 20 a 24 anos";167;180;347
"De 25 a 29 anos";173;143;316
"De 30 a 34 anos";198;200;398
"De 35 a 39 anos";185;158;343
"De 40 a 44 anos";219;180;399
"De 45 a 49 anos";210;172;382
"De 50 a 54 anos";173;171;344
"De 55 a 59 anos";141;128;269
"De 60 a 64 anos";119;119;238
"De 65 a 69 anos";89;120;209
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";70;78;148
"Total";2834;2805;5639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

