 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";179;173;352
"De 10 a 14 anos";149;158;307
"De 15 a 19 anos";145;157;302
"De 20 a 24 anos";169;196;365
"De 25 a 29 anos";192;221;413
"De 30 a 34 anos";152;174;326
"De 35 a 39 anos";171;144;315
"De 40 a 44 anos";205;201;406
"De 45 a 49 anos";193;158;351
"De 50 a 54 anos";216;177;393
"De 55 a 59 anos";195;157;352
"De 60 a 64 anos";151;148;299
"De 65 a 69 anos";123;106;229
"De 70 a 74 anos";100;93;193
"De 75 a 79 anos";68;86;154
"De 80 anos ou mais";114;116;230
"Total";2703;2638;5341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

