 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";176;175;351
"De 10 a 14 anos";166;175;341
"De 15 a 19 anos";169;186;355
"De 20 a 24 anos";185;215;400
"De 25 a 29 anos";177;202;379
"De 30 a 34 anos";160;163;323
"De 35 a 39 anos";183;168;351
"De 40 a 44 anos";198;184;382
"De 45 a 49 anos";203;166;369
"De 50 a 54 anos";213;174;387
"De 55 a 59 anos";183;159;342
"De 60 a 64 anos";143;136;279
"De 65 a 69 anos";118;106;224
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";107;110;217
"Total";2726;2672;5398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

