 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;180;366
"De 5 a 9 anos";188;194;382
"De 10 a 14 anos";208;223;431
"De 15 a 19 anos";213;239;452
"De 20 a 24 anos";198;220;418
"De 25 a 29 anos";160;168;328
"De 30 a 34 anos";176;156;332
"De 35 a 39 anos";196;193;389
"De 40 a 44 anos";194;161;355
"De 45 a 49 anos";221;180;401
"De 50 a 54 anos";200;169;369
"De 55 a 59 anos";159;154;313
"De 60 a 64 anos";128;118;246
"De 65 a 69 anos";106;109;215
"De 70 a 74 anos";81;101;182
"De 75 a 79 anos";74;75;149
"De 80 anos ou mais";91;97;188
"Total";2779;2737;5516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

