 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";267;293;560
"De 10 a 14 anos";245;266;511
"De 15 a 19 anos";230;237;467
"De 20 a 24 anos";270;217;487
"De 25 a 29 anos";218;215;433
"De 30 a 34 anos";202;161;363
"De 35 a 39 anos";212;176;388
"De 40 a 44 anos";225;175;400
"De 45 a 49 anos";156;173;329
"De 50 a 54 anos";150;122;272
"De 55 a 59 anos";119;129;248
"De 60 a 64 anos";105;131;236
"De 65 a 69 anos";100;104;204
"De 70 a 74 anos";88;96;184
"De 75 a 79 anos";68;74;142
"De 80 anos ou mais";52;58;110
"Total";2943;2852;5795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

