 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";177;173;350
"De 10 a 14 anos";157;167;324
"De 15 a 19 anos";157;171;328
"De 20 a 24 anos";178;204;382
"De 25 a 29 anos";185;213;398
"De 30 a 34 anos";156;168;324
"De 35 a 39 anos";177;156;333
"De 40 a 44 anos";202;193;395
"De 45 a 49 anos";197;161;358
"De 50 a 54 anos";215;176;391
"De 55 a 59 anos";189;158;347
"De 60 a 64 anos";147;142;289
"De 65 a 69 anos";120;106;226
"De 70 a 74 anos";96;95;191
"De 75 a 79 anos";68;83;151
"De 80 anos ou mais";111;113;224
"Total";2715;2654;5369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

