 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";176;180;356
"De 10 a 14 anos";183;194;377
"De 15 a 19 anos";193;216;409
"De 20 a 24 anos";199;224;423
"De 25 a 29 anos";163;183;346
"De 30 a 34 anos";167;150;317
"De 35 a 39 anos";194;191;385
"De 40 a 44 anos";192;166;358
"De 45 a 49 anos";218;176;394
"De 50 a 54 anos";209;171;380
"De 55 a 59 anos";170;160;330
"De 60 a 64 anos";135;124;259
"De 65 a 69 anos";113;107;220
"De 70 a 74 anos";83;101;184
"De 75 a 79 anos";72;76;148
"De 80 anos ou mais";100;104;204
"Total";2754;2702;5456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

