 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15396;14688;30084
"De 5 a 9 anos";17057;16383;33440
"De 10 a 14 anos";18436;18044;36480
"De 15 a 19 anos";17982;17669;35651
"De 20 a 24 anos";18158;18403;36561
"De 25 a 29 anos";17662;18115;35777
"De 30 a 34 anos";15998;16506;32504
"De 35 a 39 anos";13999;14499;28498
"De 40 a 44 anos";12866;13513;26379
"De 45 a 49 anos";10976;11821;22797
"De 50 a 54 anos";8943;9315;18258
"De 55 a 59 anos";6214;6502;12716
"De 60 a 64 anos";4036;4356;8392
"De 65 a 69 anos";2760;3197;5957
"De 70 a 74 anos";1901;2490;4391
"De 75 a 79 anos";1156;1588;2744
"De 80 anos ou mais";988;1665;2653
"Total";184528;188754;373282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

