 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15044;14337;29381
"De 5 a 9 anos";15762;15189;30951
"De 10 a 14 anos";18107;17756;35863
"De 15 a 19 anos";18331;17879;36210
"De 20 a 24 anos";18446;18405;36851
"De 25 a 29 anos";18411;19107;37518
"De 30 a 34 anos";17580;18141;35721
"De 35 a 39 anos";15040;15582;30622
"De 40 a 44 anos";13689;14187;27876
"De 45 a 49 anos";11673;12881;24554
"De 50 a 54 anos";10122;10851;20973
"De 55 a 59 anos";7577;8045;15622
"De 60 a 64 anos";4976;5427;10403
"De 65 a 69 anos";3262;3694;6956
"De 70 a 74 anos";2201;2830;5031
"De 75 a 79 anos";1374;1868;3242
"De 80 anos ou mais";1253;2097;3350
"Total";192848;198276;391124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

