 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17456;16564;34020
"De 5 a 9 anos";17868;17202;35070
"De 10 a 14 anos";17198;17006;34204
"De 15 a 19 anos";17519;17664;35183
"De 20 a 24 anos";16905;16870;33775
"De 25 a 29 anos";14775;14982;29757
"De 30 a 34 anos";13471;13877;27348
"De 35 a 39 anos";12420;13059;25479
"De 40 a 44 anos";11050;11325;22375
"De 45 a 49 anos";8679;8684;17363
"De 50 a 54 anos";5972;6011;11983
"De 55 a 59 anos";3999;4095;8094
"De 60 a 64 anos";2842;3169;6011
"De 65 a 69 anos";2062;2486;4548
"De 70 a 74 anos";1366;1774;3140
"De 75 a 79 anos";912;1288;2200
"De 80 anos ou mais";569;968;1537
"Total";165063;167024;332087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

