 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16079;15337;31416
"De 5 a 9 anos";15222;14665;29887
"De 10 a 14 anos";15898;15370;31268
"De 15 a 19 anos";18423;17958;36381
"De 20 a 24 anos";20152;19910;40062
"De 25 a 29 anos";19103;18968;38071
"De 30 a 34 anos";18600;19033;37633
"De 35 a 39 anos";17725;18718;36443
"De 40 a 44 anos";15537;16591;32128
"De 45 a 49 anos";13292;14282;27574
"De 50 a 54 anos";11827;13094;24921
"De 55 a 59 anos";9906;11478;21384
"De 60 a 64 anos";7970;9081;17051
"De 65 a 69 anos";5380;6126;11506
"De 70 a 74 anos";3296;3872;7168
"De 75 a 79 anos";2005;2613;4618
"De 80 anos ou mais";1964;3100;5064
"Total";212379;220196;432575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

