 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16975;16134;33109
"De 5 a 9 anos";18167;17453;35620
"De 10 a 14 anos";17471;17214;34685
"De 15 a 19 anos";17889;17891;35780
"De 20 a 24 anos";17118;17312;34430
"De 25 a 29 anos";15346;15441;30787
"De 30 a 34 anos";13610;14089;27699
"De 35 a 39 anos";12776;13368;26144
"De 40 a 44 anos";11271;11773;23044
"De 45 a 49 anos";9231;9279;18510
"De 50 a 54 anos";6461;6537;12998
"De 55 a 59 anos";4287;4417;8704
"De 60 a 64 anos";2990;3290;6280
"De 65 a 69 anos";2181;2614;4795
"De 70 a 74 anos";1446;1882;3328
"De 75 a 79 anos";935;1313;2248
"De 80 anos ou mais";644;1093;1737
"Total";168798;171100;339898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

