 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15253;14542;29795
"De 5 a 9 anos";16503;15873;32376
"De 10 a 14 anos";18440;18096;36536
"De 15 a 19 anos";17951;17550;35501
"De 20 a 24 anos";18259;18397;36656
"De 25 a 29 anos";17981;18629;36610
"De 30 a 34 anos";16672;17163;33835
"De 35 a 39 anos";14279;14772;29051
"De 40 a 44 anos";13242;13770;27012
"De 45 a 49 anos";11142;12227;23369
"De 50 a 54 anos";9439;9880;19319
"De 55 a 59 anos";6665;6987;13652
"De 60 a 64 anos";4296;4648;8944
"De 65 a 69 anos";2897;3325;6222
"De 70 a 74 anos";1995;2622;4617
"De 75 a 79 anos";1222;1665;2887
"De 80 anos ou mais";1077;1826;2903
"Total";187313;191972;379285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

