 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16296;15542;31838
"De 5 a 9 anos";15670;15099;30769
"De 10 a 14 anos";15638;15110;30748
"De 15 a 19 anos";17566;17012;34578
"De 20 a 24 anos";20641;20474;41115
"De 25 a 29 anos";19442;19097;38539
"De 30 a 34 anos";18698;18888;37586
"De 35 a 39 anos";18046;19185;37231
"De 40 a 44 anos";16524;17704;34228
"De 45 a 49 anos";13684;14841;28525
"De 50 a 54 anos";12466;13493;25959
"De 55 a 59 anos";10187;12187;22374
"De 60 a 64 anos";8826;10206;19032
"De 65 a 69 anos";6219;7108;13327
"De 70 a 74 anos";3761;4406;8167
"De 75 a 79 anos";2251;2827;5078
"De 80 anos ou mais";2212;3478;5690
"Total";218127;226657;444784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

