 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15768;15041;30809
"De 5 a 9 anos";15102;14546;29648
"De 10 a 14 anos";16286;15755;32041
"De 15 a 19 anos";19345;18991;38336
"De 20 a 24 anos";19392;19038;38430
"De 25 a 29 anos";18832;18896;37728
"De 30 a 34 anos";18437;19154;37591
"De 35 a 39 anos";17311;18145;35456
"De 40 a 44 anos";14577;15504;30081
"De 45 a 49 anos";13152;13966;27118
"De 50 a 54 anos";11120;12616;23736
"De 55 a 59 anos";9570;10698;20268
"De 60 a 64 anos";7103;7963;15066
"De 65 a 69 anos";4604;5194;9798
"De 70 a 74 anos";2884;3411;6295
"De 75 a 79 anos";1812;2465;4277
"De 80 anos ou mais";1728;2741;4469
"Total";207023;214124;421147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

