 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15128;14415;29543
"De 5 a 9 anos";15998;15420;31418
"De 10 a 14 anos";18313;18037;36350
"De 15 a 19 anos";17993;17461;35454
"De 20 a 24 anos";18274;18348;36622
"De 25 a 29 anos";18274;19093;37367
"De 30 a 34 anos";17277;17762;35039
"De 35 a 39 anos";14673;15137;29810
"De 40 a 44 anos";13581;13997;27578
"De 45 a 49 anos";11274;12583;23857
"De 50 a 54 anos";9913;10429;20342
"De 55 a 59 anos";7123;7475;14598
"De 60 a 64 anos";4563;4950;9513
"De 65 a 69 anos";3056;3474;6530
"De 70 a 74 anos";2083;2743;4826
"De 75 a 79 anos";1292;1745;3037
"De 80 anos ou mais";1167;1986;3153
"Total";189982;195055;385037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

