 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15350;14640;29990
"De 5 a 9 anos";15303;14742;30045
"De 10 a 14 anos";16894;16401;33295
"De 15 a 19 anos";19412;19092;38504
"De 20 a 24 anos";18868;18546;37414
"De 25 a 29 anos";18636;18937;37573
"De 30 a 34 anos";18176;18961;37137
"De 35 a 39 anos";16555;17264;33819
"De 40 a 44 anos";13980;14753;28733
"De 45 a 49 anos";12744;13591;26335
"De 50 a 54 anos";10618;12009;22627
"De 55 a 59 anos";8944;9741;18685
"De 60 a 64 anos";6238;6898;13136
"De 65 a 69 anos";3967;4458;8425
"De 70 a 74 anos";2553;3089;5642
"De 75 a 79 anos";1633;2263;3896
"De 80 anos ou mais";1523;2447;3970
"Total";201394;207832;409226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

