 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15880;15147;31027
"De 5 a 9 anos";15142;14584;29726
"De 10 a 14 anos";16072;15543;31615
"De 15 a 19 anos";18912;18493;37405
"De 20 a 24 anos";19770;19478;39248
"De 25 a 29 anos";18965;18937;37902
"De 30 a 34 anos";18532;19117;37649
"De 35 a 39 anos";17542;18457;35999
"De 40 a 44 anos";15026;16020;31046
"De 45 a 49 anos";13218;14119;27337
"De 50 a 54 anos";11482;12868;24350
"De 55 a 59 anos";9748;11097;20845
"De 60 a 64 anos";7536;8523;16059
"De 65 a 69 anos";4990;5657;10647
"De 70 a 74 anos";3084;3633;6717
"De 75 a 79 anos";1907;2538;4445
"De 80 anos ou mais";1845;2918;4763
"Total";209651;217129;426780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

