 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16238;15487;31725
"De 5 a 9 anos";15408;14847;30255
"De 10 a 14 anos";15779;15251;31030
"De 15 a 19 anos";17984;17462;35446
"De 20 a 24 anos";20486;20269;40755
"De 25 a 29 anos";19282;19050;38332
"De 30 a 34 anos";18696;18996;37692
"De 35 a 39 anos";17921;19007;36928
"De 40 a 44 anos";16079;17205;33284
"De 45 a 49 anos";13455;14535;27990
"De 50 a 54 anos";12179;13321;25500
"De 55 a 59 anos";10073;11879;21952
"De 60 a 64 anos";8425;9670;18095
"De 65 a 69 anos";5810;6628;12438
"De 70 a 74 anos";3534;4146;7680
"De 75 a 79 anos";2126;2718;4844
"De 80 anos ou mais";2096;3298;5394
"Total";215571;223769;439340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

