 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15184;14478;29662
"De 5 a 9 anos";15428;14863;30291
"De 10 a 14 anos";17307;16855;34162
"De 15 a 19 anos";19105;18743;37848
"De 20 a 24 anos";18714;18494;37208
"De 25 a 29 anos";18592;19010;37602
"De 30 a 34 anos";18022;18735;36757
"De 35 a 39 anos";16038;16696;32734
"De 40 a 44 anos";13837;14524;28361
"De 45 a 49 anos";12410;13382;25792
"De 50 a 54 anos";10475;11652;22127
"De 55 a 59 anos";8497;9183;17680
"De 60 a 64 anos";5811;6400;12211
"De 65 a 69 anos";3721;4188;7909
"De 70 a 74 anos";2427;2992;5419
"De 75 a 79 anos";1549;2132;3681
"De 80 anos ou mais";1431;2326;3757
"Total";198548;204653;403201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

