 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15093;14387;29480
"De 5 a 9 anos";15578;15009;30587
"De 10 a 14 anos";17737;17329;35066
"De 15 a 19 anos";18727;18324;37051
"De 20 a 24 anos";18594;18447;37041
"De 25 a 29 anos";18514;19077;37591
"De 30 a 34 anos";17828;18468;36296
"De 35 a 39 anos";15508;16114;31622
"De 40 a 44 anos";13761;14353;28114
"De 45 a 49 anos";12051;13147;25198
"De 50 a 54 anos";10310;11264;21574
"De 55 a 59 anos";8038;8616;16654
"De 60 a 64 anos";5390;5910;11300
"De 65 a 69 anos";3484;3933;7417
"De 70 a 74 anos";2313;2911;5224
"De 75 a 79 anos";1461;1999;3460
"De 80 anos ou mais";1341;2211;3552
"Total";195728;201499;397227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

