 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310670 Betim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16053;15336;31389
"De 5 a 9 anos";18449;17706;36155
"De 10 a 14 anos";18189;17689;35878
"De 15 a 19 anos";18375;18171;36546
"De 20 a 24 anos";17394;18037;35431
"De 25 a 29 anos";16385;16267;32652
"De 30 a 34 anos";14128;14707;28835
"De 35 a 39 anos";13379;13873;27252
"De 40 a 44 anos";11597;12531;24128
"De 45 a 49 anos";10287;10426;20713
"De 50 a 54 anos";7450;7604;15054
"De 55 a 59 anos";4889;5095;9984
"De 60 a 64 anos";3342;3581;6923
"De 65 a 69 anos";2400;2849;5249
"De 70 a 74 anos";1617;2103;3720
"De 75 a 79 anos";992;1387;2379
"De 80 anos ou mais";774;1308;2082
"Total";175700;178670;354370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

