 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;341;698
"De 5 a 9 anos";456;424;880
"De 10 a 14 anos";522;522;1044
"De 15 a 19 anos";480;470;950
"De 20 a 24 anos";353;380;733
"De 25 a 29 anos";355;376;731
"De 30 a 34 anos";386;351;737
"De 35 a 39 anos";400;375;775
"De 40 a 44 anos";367;382;749
"De 45 a 49 anos";414;379;793
"De 50 a 54 anos";269;295;564
"De 55 a 59 anos";264;285;549
"De 60 a 64 anos";215;214;429
"De 65 a 69 anos";176;203;379
"De 70 a 74 anos";199;214;413
"De 75 a 79 anos";158;141;299
"De 80 anos ou mais";128;185;313
"Total";5499;5537;11036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

