 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;601;1214
"De 5 a 9 anos";651;611;1262
"De 10 a 14 anos";687;677;1364
"De 15 a 19 anos";647;609;1256
"De 20 a 24 anos";527;472;999
"De 25 a 29 anos";442;396;838
"De 30 a 34 anos";432;398;830
"De 35 a 39 anos";445;418;863
"De 40 a 44 anos";314;315;629
"De 45 a 49 anos";286;291;577
"De 50 a 54 anos";243;262;505
"De 55 a 59 anos";224;266;490
"De 60 a 64 anos";246;272;518
"De 65 a 69 anos";240;220;460
"De 70 a 74 anos";170;180;350
"De 75 a 79 anos";129;157;286
"De 80 anos ou mais";72;135;207
"Total";6368;6280;12648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

