 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";347;333;680
"De 10 a 14 anos";398;386;784
"De 15 a 19 anos";421;429;850
"De 20 a 24 anos";389;393;782
"De 25 a 29 anos";330;356;686
"De 30 a 34 anos";344;366;710
"De 35 a 39 anos";373;348;721
"De 40 a 44 anos";377;365;742
"De 45 a 49 anos";364;378;742
"De 50 a 54 anos";374;349;723
"De 55 a 59 anos";254;270;524
"De 60 a 64 anos";238;249;487
"De 65 a 69 anos";188;188;376
"De 70 a 74 anos";158;177;335
"De 75 a 79 anos";158;164;322
"De 80 anos ou mais";170;200;370
"Total";5215;5268;10483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

