 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";321;312;633
"De 10 a 14 anos";367;353;720
"De 15 a 19 anos";396;415;811
"De 20 a 24 anos";398;397;795
"De 25 a 29 anos";322;350;672
"De 30 a 34 anos";332;367;699
"De 35 a 39 anos";366;341;707
"De 40 a 44 anos";383;364;747
"De 45 a 49 anos";350;376;726
"De 50 a 54 anos";398;360;758
"De 55 a 59 anos";251;265;516
"De 60 a 64 anos";245;258;503
"De 65 a 69 anos";192;186;378
"De 70 a 74 anos";150;170;320
"De 75 a 79 anos";158;169;327
"De 80 anos ou mais";181;204;385
"Total";5140;5202;10342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

