 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;320;655
"De 5 a 9 anos";373;355;728
"De 10 a 14 anos";431;421;852
"De 15 a 19 anos";438;441;879
"De 20 a 24 anos";380;390;770
"De 25 a 29 anos";337;362;699
"De 30 a 34 anos";356;363;719
"De 35 a 39 anos";379;354;733
"De 40 a 44 anos";373;368;741
"De 45 a 49 anos";378;379;757
"De 50 a 54 anos";349;336;685
"De 55 a 59 anos";257;274;531
"De 60 a 64 anos";232;240;472
"De 65 a 69 anos";184;191;375
"De 70 a 74 anos";168;186;354
"De 75 a 79 anos";158;158;316
"De 80 anos ou mais";159;196;355
"Total";5287;5334;10621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

