 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;305;624
"De 5 a 9 anos";307;298;605
"De 10 a 14 anos";321;313;634
"De 15 a 19 anos";351;362;713
"De 20 a 24 anos";371;380;751
"De 25 a 29 anos";339;356;695
"De 30 a 34 anos";321;358;679
"De 35 a 39 anos";348;350;698
"De 40 a 44 anos";367;349;716
"De 45 a 49 anos";354;367;721
"De 50 a 54 anos";373;361;734
"De 55 a 59 anos";301;290;591
"De 60 a 64 anos";241;251;492
"De 65 a 69 anos";202;201;403
"De 70 a 74 anos";154;163;317
"De 75 a 79 anos";142;155;297
"De 80 anos ou mais";195;216;411
"Total";5006;5075;10081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

