 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";473;446;919
"De 10 a 14 anos";525;512;1037
"De 15 a 19 anos";484;480;964
"De 20 a 24 anos";389;405;794
"De 25 a 29 anos";377;387;764
"De 30 a 34 anos";391;358;749
"De 35 a 39 anos";398;374;772
"De 40 a 44 anos";379;387;766
"De 45 a 49 anos";392;366;758
"De 50 a 54 anos";270;292;562
"De 55 a 59 anos";256;274;530
"De 60 a 64 anos";212;218;430
"De 65 a 69 anos";182;207;389
"De 70 a 74 anos";199;208;407
"De 75 a 79 anos";151;140;291
"De 80 anos ou mais";124;181;305
"Total";5576;5592;11168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

