 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";297;288;585
"De 10 a 14 anos";256;257;513
"De 15 a 19 anos";276;278;554
"De 20 a 24 anos";326;349;675
"De 25 a 29 anos";363;365;728
"De 30 a 34 anos";301;340;641
"De 35 a 39 anos";315;356;671
"De 40 a 44 anos";350;330;680
"De 45 a 49 anos";365;357;722
"De 50 a 54 anos";337;356;693
"De 55 a 59 anos";371;323;694
"De 60 a 64 anos";233;240;473
"De 65 a 69 anos";219;225;444
"De 70 a 74 anos";165;157;322
"De 75 a 79 anos";121;136;257
"De 80 anos ou mais";216;236;452
"Total";4814;4882;9696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

