 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;296;606
"De 5 a 9 anos";298;290;588
"De 10 a 14 anos";277;275;552
"De 15 a 19 anos";300;305;605
"De 20 a 24 anos";343;361;704
"De 25 a 29 anos";354;362;716
"De 30 a 34 anos";308;346;654
"De 35 a 39 anos";327;355;682
"De 40 a 44 anos";357;337;694
"De 45 a 49 anos";359;354;713
"De 50 a 54 anos";351;358;709
"De 55 a 59 anos";348;313;661
"De 60 a 64 anos";236;244;480
"De 65 a 69 anos";213;217;430
"De 70 a 74 anos";161;159;320
"De 75 a 79 anos";127;141;268
"De 80 anos ou mais";209;229;438
"Total";4878;4942;9820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

