 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;428;876
"De 5 a 9 anos";540;537;1077
"De 10 a 14 anos";515;500;1015
"De 15 a 19 anos";517;530;1047
"De 20 a 24 anos";514;495;1009
"De 25 a 29 anos";457;419;876
"De 30 a 34 anos";408;383;791
"De 35 a 39 anos";408;384;792
"De 40 a 44 anos";421;399;820
"De 45 a 49 anos";295;304;599
"De 50 a 54 anos";273;276;549
"De 55 a 59 anos";226;235;461
"De 60 a 64 anos";205;239;444
"De 65 a 69 anos";215;232;447
"De 70 a 74 anos";197;180;377
"De 75 a 79 anos";127;138;265
"De 80 anos ou mais";116;176;292
"Total";5882;5855;11737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

