 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;461;941
"De 5 a 9 anos";565;556;1121
"De 10 a 14 anos";544;532;1076
"De 15 a 19 anos";545;547;1092
"De 20 a 24 anos";517;492;1009
"De 25 a 29 anos";454;414;868
"De 30 a 34 anos";408;382;790
"De 35 a 39 anos";416;392;808
"De 40 a 44 anos";401;383;784
"De 45 a 49 anos";293;301;594
"De 50 a 54 anos";266;272;538
"De 55 a 59 anos";223;239;462
"De 60 a 64 anos";210;243;453
"De 65 a 69 anos";220;229;449
"De 70 a 74 anos";189;178;367
"De 75 a 79 anos";127;142;269
"De 80 anos ou mais";109;169;278
"Total";5967;5932;11899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

