 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;326;667
"De 5 a 9 anos";400;377;777
"De 10 a 14 anos";464;457;921
"De 15 a 19 anos";449;451;900
"De 20 a 24 anos";371;387;758
"De 25 a 29 anos";343;367;710
"De 30 a 34 anos";367;360;727
"De 35 a 39 anos";384;360;744
"De 40 a 44 anos";371;373;744
"De 45 a 49 anos";391;380;771
"De 50 a 54 anos";323;323;646
"De 55 a 59 anos";259;278;537
"De 60 a 64 anos";226;231;457
"De 65 a 69 anos";180;194;374
"De 70 a 74 anos";178;195;373
"De 75 a 79 anos";158;152;310
"De 80 anos ou mais";149;192;341
"Total";5354;5403;10757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

