 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";527;517;1044
"De 10 a 14 anos";516;504;1020
"De 15 a 19 anos";506;511;1017
"De 20 a 24 anos";485;475;960
"De 25 a 29 anos";439;413;852
"De 30 a 34 anos";401;374;775
"De 35 a 39 anos";405;381;786
"De 40 a 44 anos";412;398;810
"De 45 a 49 anos";321;321;642
"De 50 a 54 anos";272;280;552
"De 55 a 59 anos";233;244;477
"De 60 a 64 anos";205;232;437
"De 65 a 69 anos";206;226;432
"De 70 a 74 anos";197;186;383
"De 75 a 79 anos";132;137;269
"De 80 anos ou mais";117;176;293
"Total";5801;5783;11584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

