 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312590 Ferros
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";312;304;616
"De 10 a 14 anos";343;332;675
"De 15 a 19 anos";375;390;765
"De 20 a 24 anos";384;386;770
"De 25 a 29 anos";331;353;684
"De 30 a 34 anos";327;363;690
"De 35 a 39 anos";358;346;704
"De 40 a 44 anos";374;355;729
"De 45 a 49 anos";352;372;724
"De 50 a 54 anos";387;361;748
"De 55 a 59 anos";276;278;554
"De 60 a 64 anos";243;255;498
"De 65 a 69 anos";197;193;390
"De 70 a 74 anos";152;166;318
"De 75 a 79 anos";150;162;312
"De 80 anos ou mais";188;210;398
"Total";5074;5136;10210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

