 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290260 Baixa Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;798;1635
"De 5 a 9 anos";840;788;1628
"De 10 a 14 anos";885;740;1625
"De 15 a 19 anos";765;753;1518
"De 20 a 24 anos";738;712;1450
"De 25 a 29 anos";787;864;1651
"De 30 a 34 anos";706;788;1494
"De 35 a 39 anos";703;712;1415
"De 40 a 44 anos";704;705;1409
"De 45 a 49 anos";602;624;1226
"De 50 a 54 anos";528;602;1130
"De 55 a 59 anos";504;527;1031
"De 60 a 64 anos";452;436;888
"De 65 a 69 anos";311;397;708
"De 70 a 74 anos";273;338;611
"De 75 a 79 anos";211;231;442
"De 80 anos ou mais";240;348;588
"Total";10086;10363;20449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

