 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290260 Baixa Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1024;2105
"De 5 a 9 anos";1097;1043;2140
"De 10 a 14 anos";1035;1055;2090
"De 15 a 19 anos";1119;1072;2191
"De 20 a 24 anos";1049;979;2028
"De 25 a 29 anos";776;744;1520
"De 30 a 34 anos";636;634;1270
"De 35 a 39 anos";570;609;1179
"De 40 a 44 anos";530;543;1073
"De 45 a 49 anos";480;481;961
"De 50 a 54 anos";404;452;856
"De 55 a 59 anos";327;396;723
"De 60 a 64 anos";335;358;693
"De 65 a 69 anos";256;248;504
"De 70 a 74 anos";176;255;431
"De 75 a 79 anos";152;176;328
"De 80 anos ou mais";214;254;468
"Total";10237;10323;20560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

