 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;138;280
"De 5 a 9 anos";184;176;360
"De 10 a 14 anos";214;211;425
"De 15 a 19 anos";222;209;431
"De 20 a 24 anos";222;191;413
"De 25 a 29 anos";202;158;360
"De 30 a 34 anos";149;154;303
"De 35 a 39 anos";164;153;317
"De 40 a 44 anos";190;174;364
"De 45 a 49 anos";175;191;366
"De 50 a 54 anos";185;161;346
"De 55 a 59 anos";171;148;319
"De 60 a 64 anos";138;139;277
"De 65 a 69 anos";97;99;196
"De 70 a 74 anos";69;71;140
"De 75 a 79 anos";41;67;108
"De 80 anos ou mais";35;56;91
"Total";2600;2496;5096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

