 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;203;397
"De 5 a 9 anos";267;230;497
"De 10 a 14 anos";248;258;506
"De 15 a 19 anos";298;229;527
"De 20 a 24 anos";218;174;392
"De 25 a 29 anos";152;163;315
"De 30 a 34 anos";178;153;331
"De 35 a 39 anos";201;186;387
"De 40 a 44 anos";162;208;370
"De 45 a 49 anos";211;149;360
"De 50 a 54 anos";172;163;335
"De 55 a 59 anos";144;150;294
"De 60 a 64 anos";101;99;200
"De 65 a 69 anos";84;72;156
"De 70 a 74 anos";49;90;139
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";20;28;48
"Total";2740;2608;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

