 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";119;117;236
"De 10 a 14 anos";117;111;228
"De 15 a 19 anos";142;117;259
"De 20 a 24 anos";153;164;317
"De 25 a 29 anos";197;169;366
"De 30 a 34 anos";170;165;335
"De 35 a 39 anos";193;155;348
"De 40 a 44 anos";152;141;293
"De 45 a 49 anos";154;149;303
"De 50 a 54 anos";167;161;328
"De 55 a 59 anos";178;161;339
"De 60 a 64 anos";151;155;306
"De 65 a 69 anos";152;131;283
"De 70 a 74 anos";114;121;235
"De 75 a 79 anos";73;87;160
"De 80 anos ou mais";69;106;175
"Total";2422;2325;4747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

