 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;182;362
"De 5 a 9 anos";235;218;453
"De 10 a 14 anos";244;233;477
"De 15 a 19 anos";267;225;492
"De 20 a 24 anos";230;183;413
"De 25 a 29 anos";166;159;325
"De 30 a 34 anos";164;155;319
"De 35 a 39 anos";191;173;364
"De 40 a 44 anos";178;196;374
"De 45 a 49 anos";188;169;357
"De 50 a 54 anos";182;155;337
"De 55 a 59 anos";149;147;296
"De 60 a 64 anos";111;113;224
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";55;78;133
"De 75 a 79 anos";40;63;103
"De 80 anos ou mais";26;38;64
"Total";2690;2566;5256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

