 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;160;324
"De 5 a 9 anos";203;207;410
"De 10 a 14 anos";243;213;456
"De 15 a 19 anos";231;219;450
"De 20 a 24 anos";234;193;427
"De 25 a 29 anos";185;160;345
"De 30 a 34 anos";153;160;313
"De 35 a 39 anos";180;160;340
"De 40 a 44 anos";194;184;378
"De 45 a 49 anos";167;190;357
"De 50 a 54 anos";194;148;342
"De 55 a 59 anos";157;148;305
"De 60 a 64 anos";123;128;251
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";63;68;131
"De 75 a 79 anos";36;70;106
"De 80 anos ou mais";31;47;78
"Total";2643;2542;5185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

