 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";117;117;234
"De 10 a 14 anos";127;113;240
"De 15 a 19 anos";147;134;281
"De 20 a 24 anos";168;169;337
"De 25 a 29 anos";188;168;356
"De 30 a 34 anos";180;163;343
"De 35 a 39 anos";181;153;334
"De 40 a 44 anos";152;143;295
"De 45 a 49 anos";156;151;307
"De 50 a 54 anos";174;164;338
"De 55 a 59 anos";173;165;338
"De 60 a 64 anos";156;151;307
"De 65 a 69 anos";149;132;281
"De 70 a 74 anos";109;117;226
"De 75 a 79 anos";69;83;152
"De 80 anos ou mais";65;101;166
"Total";2434;2341;4775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

