 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";186;189;375
"De 10 a 14 anos";224;207;431
"De 15 a 19 anos";217;211;428
"De 20 a 24 anos";236;194;430
"De 25 a 29 anos";198;159;357
"De 30 a 34 anos";148;158;306
"De 35 a 39 anos";169;152;321
"De 40 a 44 anos";195;176;371
"De 45 a 49 anos";165;196;361
"De 50 a 54 anos";193;153;346
"De 55 a 59 anos";166;148;314
"De 60 a 64 anos";134;137;271
"De 65 a 69 anos";92;95;187
"De 70 a 74 anos";68;67;135
"De 75 a 79 anos";38;70;108
"De 80 anos ou mais";35;53;88
"Total";2613;2508;5121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

