 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;121;241
"De 5 a 9 anos";164;133;297
"De 10 a 14 anos";182;201;383
"De 15 a 19 anos";225;200;425
"De 20 a 24 anos";182;177;359
"De 25 a 29 anos";207;157;364
"De 30 a 34 anos";165;148;313
"De 35 a 39 anos";152;153;305
"De 40 a 44 anos";166;162;328
"De 45 a 49 anos";193;172;365
"De 50 a 54 anos";168;184;352
"De 55 a 59 anos";180;152;332
"De 60 a 64 anos";157;143;300
"De 65 a 69 anos";119;118;237
"De 70 a 74 anos";78;88;166
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";41;73;114
"Total";2552;2443;4995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

