 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";116;118;234
"De 10 a 14 anos";137;115;252
"De 15 a 19 anos";152;151;303
"De 20 a 24 anos";180;173;353
"De 25 a 29 anos";179;167;346
"De 30 a 34 anos";190;161;351
"De 35 a 39 anos";174;151;325
"De 40 a 44 anos";152;145;297
"De 45 a 49 anos";160;155;315
"De 50 a 54 anos";180;166;346
"De 55 a 59 anos";167;168;335
"De 60 a 64 anos";162;146;308
"De 65 a 69 anos";145;134;279
"De 70 a 74 anos";105;112;217
"De 75 a 79 anos";65;79;144
"De 80 anos ou mais";62;96;158
"Total";2450;2355;4805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

