 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;170;342
"De 5 a 9 anos";218;212;430
"De 10 a 14 anos";244;222;466
"De 15 a 19 anos";248;222;470
"De 20 a 24 anos";237;188;425
"De 25 a 29 anos";175;160;335
"De 30 a 34 anos";158;157;315
"De 35 a 39 anos";185;166;351
"De 40 a 44 anos";186;190;376
"De 45 a 49 anos";177;179;356
"De 50 a 54 anos";188;152;340
"De 55 a 59 anos";153;148;301
"De 60 a 64 anos";117;120;237
"De 65 a 69 anos";85;83;168
"De 70 a 74 anos";59;73;132
"De 75 a 79 anos";38;66;104
"De 80 anos ou mais";29;43;72
"Total";2669;2551;5220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

