 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;119;241
"De 5 a 9 anos";141;127;268
"De 10 a 14 anos";171;161;332
"De 15 a 19 anos";197;193;390
"De 20 a 24 anos";196;178;374
"De 25 a 29 anos";182;162;344
"De 30 a 34 anos";188;152;340
"De 35 a 39 anos";151;149;300
"De 40 a 44 anos";159;155;314
"De 45 a 49 anos";181;168;349
"De 50 a 54 anos";181;178;359
"De 55 a 59 anos";168;162;330
"De 60 a 64 anos";165;140;305
"De 65 a 69 anos";128;127;255
"De 70 a 74 anos";87;95;182
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";49;80;129
"Total";2521;2412;4933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

