 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";116;119;235
"De 10 a 14 anos";148;118;266
"De 15 a 19 anos";157;168;325
"De 20 a 24 anos";189;177;366
"De 25 a 29 anos";171;167;338
"De 30 a 34 anos";199;158;357
"De 35 a 39 anos";163;148;311
"De 40 a 44 anos";153;148;301
"De 45 a 49 anos";163;158;321
"De 50 a 54 anos";186;168;354
"De 55 a 59 anos";161;170;331
"De 60 a 64 anos";168;141;309
"De 65 a 69 anos";141;136;277
"De 70 a 74 anos";101;108;209
"De 75 a 79 anos";62;76;138
"De 80 anos ou mais";59;92;151
"Total";2463;2372;4835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

