 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;193;381
"De 5 a 9 anos";254;224;478
"De 10 a 14 anos";244;244;488
"De 15 a 19 anos";283;228;511
"De 20 a 24 anos";223;178;401
"De 25 a 29 anos";158;160;318
"De 30 a 34 anos";170;154;324
"De 35 a 39 anos";196;180;376
"De 40 a 44 anos";169;202;371
"De 45 a 49 anos";199;158;357
"De 50 a 54 anos";177;158;335
"De 55 a 59 anos";146;148;294
"De 60 a 64 anos";106;106;212
"De 65 a 69 anos";84;76;160
"De 70 a 74 anos";52;84;136
"De 75 a 79 anos";41;59;100
"De 80 anos ou mais";23;33;56
"Total";2713;2585;5298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

