 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;129;258
"De 5 a 9 anos";179;149;328
"De 10 a 14 anos";198;214;412
"De 15 a 19 anos";233;205;438
"De 20 a 24 anos";191;181;372
"De 25 a 29 anos";208;156;364
"De 30 a 34 anos";152;149;301
"De 35 a 39 anos";156;155;311
"De 40 a 44 anos";177;169;346
"De 45 a 49 anos";191;180;371
"De 50 a 54 anos";170;178;348
"De 55 a 59 anos";181;147;328
"De 60 a 64 anos";148;143;291
"De 65 a 69 anos";109;109;218
"De 70 a 74 anos";72;80;152
"De 75 a 79 anos";48;61;109
"De 80 anos ou mais";37;64;101
"Total";2579;2469;5048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

