 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430550 Ciríaco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;120;241
"De 5 a 9 anos";152;130;282
"De 10 a 14 anos";177;181;358
"De 15 a 19 anos";209;202;411
"De 20 a 24 anos";189;177;366
"De 25 a 29 anos";192;160;352
"De 30 a 34 anos";176;150;326
"De 35 a 39 anos";151;151;302
"De 40 a 44 anos";162;159;321
"De 45 a 49 anos";187;170;357
"De 50 a 54 anos";175;181;356
"De 55 a 59 anos";174;157;331
"De 60 a 64 anos";161;142;303
"De 65 a 69 anos";123;123;246
"De 70 a 74 anos";83;91;174
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";45;76;121
"Total";2531;2433;4964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

