 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;257;525
"De 5 a 9 anos";284;288;572
"De 10 a 14 anos";327;304;631
"De 15 a 19 anos";326;318;644
"De 20 a 24 anos";305;297;602
"De 25 a 29 anos";288;291;579
"De 30 a 34 anos";313;316;629
"De 35 a 39 anos";301;305;606
"De 40 a 44 anos";263;261;524
"De 45 a 49 anos";249;269;518
"De 50 a 54 anos";230;239;469
"De 55 a 59 anos";186;183;369
"De 60 a 64 anos";164;138;302
"De 65 a 69 anos";116;108;224
"De 70 a 74 anos";94;78;172
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";64;66;130
"Total";3833;3772;7605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

