 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;252;515
"De 5 a 9 anos";281;278;559
"De 10 a 14 anos";323;298;621
"De 15 a 19 anos";320;309;629
"De 20 a 24 anos";309;301;610
"De 25 a 29 anos";291;289;580
"De 30 a 34 anos";306;310;616
"De 35 a 39 anos";306;310;616
"De 40 a 44 anos";271;271;542
"De 45 a 49 anos";251;265;516
"De 50 a 54 anos";232;247;479
"De 55 a 59 anos";191;190;381
"De 60 a 64 anos";162;141;303
"De 65 a 69 anos";122;112;234
"De 70 a 74 anos";93;81;174
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";64;68;132
"Total";3845;3778;7623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

