 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;346;701
"De 5 a 9 anos";355;354;709
"De 10 a 14 anos";335;352;687
"De 15 a 19 anos";363;382;745
"De 20 a 24 anos";384;366;750
"De 25 a 29 anos";292;309;601
"De 30 a 34 anos";249;263;512
"De 35 a 39 anos";257;274;531
"De 40 a 44 anos";240;244;484
"De 45 a 49 anos";201;180;381
"De 50 a 54 anos";175;146;321
"De 55 a 59 anos";146;115;261
"De 60 a 64 anos";120;97;217
"De 65 a 69 anos";90;80;170
"De 70 a 74 anos";64;53;117
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";54;41;95
"Total";3723;3640;7363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

