 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;262;536
"De 5 a 9 anos";289;299;588
"De 10 a 14 anos";336;309;645
"De 15 a 19 anos";331;325;656
"De 20 a 24 anos";302;294;596
"De 25 a 29 anos";286;293;579
"De 30 a 34 anos";319;322;641
"De 35 a 39 anos";294;298;592
"De 40 a 44 anos";256;253;509
"De 45 a 49 anos";246;271;517
"De 50 a 54 anos";227;232;459
"De 55 a 59 anos";181;175;356
"De 60 a 64 anos";165;134;299
"De 65 a 69 anos";110;104;214
"De 70 a 74 anos";96;75;171
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";63;64;127
"Total";3826;3762;7588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

