 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;341;696
"De 5 a 9 anos";353;348;701
"De 10 a 14 anos";325;337;662
"De 15 a 19 anos";340;372;712
"De 20 a 24 anos";397;368;765
"De 25 a 29 anos";301;318;619
"De 30 a 34 anos";248;262;510
"De 35 a 39 anos";257;274;531
"De 40 a 44 anos";248;258;506
"De 45 a 49 anos";206;186;392
"De 50 a 54 anos";177;152;329
"De 55 a 59 anos";149;116;265
"De 60 a 64 anos";124;99;223
"De 65 a 69 anos";91;84;175
"De 70 a 74 anos";66;55;121
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";54;43;97
"Total";3734;3652;7386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

