 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;337;682
"De 5 a 9 anos";353;346;699
"De 10 a 14 anos";332;341;673
"De 15 a 19 anos";335;357;692
"De 20 a 24 anos";378;358;736
"De 25 a 29 anos";308;323;631
"De 30 a 34 anos";257;268;525
"De 35 a 39 anos";256;269;525
"De 40 a 44 anos";248;260;508
"De 45 a 49 anos";212;196;408
"De 50 a 54 anos";181;160;341
"De 55 a 59 anos";157;123;280
"De 60 a 64 anos";124;100;224
"De 65 a 69 anos";96;84;180
"De 70 a 74 anos";66;56;122
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";52;43;95
"Total";3746;3663;7409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

