 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;297;580
"De 5 a 9 anos";342;329;671
"De 10 a 14 anos";353;348;701
"De 15 a 19 anos";324;316;640
"De 20 a 24 anos";292;304;596
"De 25 a 29 anos";318;322;640
"De 30 a 34 anos";305;309;614
"De 35 a 39 anos";263;259;522
"De 40 a 44 anos";246;264;510
"De 45 a 49 anos";239;244;483
"De 50 a 54 anos";204;200;404
"De 55 a 59 anos";186;158;344
"De 60 a 64 anos";136;116;252
"De 65 a 69 anos";116;88;204
"De 70 a 74 anos";73;64;137
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";54;52;106
"Total";3792;3723;7515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

