 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;277;553
"De 5 a 9 anos";317;315;632
"De 10 a 14 anos";343;330;673
"De 15 a 19 anos";330;323;653
"De 20 a 24 anos";296;299;595
"De 25 a 29 anos";302;308;610
"De 30 a 34 anos";313;317;630
"De 35 a 39 anos";279;280;559
"De 40 a 44 anos";249;256;505
"De 45 a 49 anos";243;259;502
"De 50 a 54 anos";215;215;430
"De 55 a 59 anos";183;166;349
"De 60 a 64 anos";150;125;275
"De 65 a 69 anos";113;96;209
"De 70 a 74 anos";84;69;153
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";58;57;115
"Total";3806;3745;7551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

